Code,Show Name,Location,Scene
/title/tt0099810/,"Los Angeles, California, USA",
/title/tt0112462/,"Figueroa Street, Downtown, Los Angeles, California, USA",(exteriors: Pan-Asia Town)
/title/tt0112462/,"U.S. Customs House, New York City, New York, USA",(exterior: where Riddler has party)
/title/tt0112462/,"Tel Aviv, Israel",
/title/tt0112462/,"Tunnel at Lower Grand & West Gen Thad Kosciuszko Way, Los Angeles, California, USA",(Two-Face fires missile at the Batmobile)
/title/tt0112462/,"ARCO Refinery, Carson, California, USA","(exteriors: the Riddler's lair, Claw Island)"
/title/tt0112462/,"Bowling Green, Lower Manhattan, Manhattan, New York City, New York, USA",
/title/tt0112462/,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0112462/,"Pantages Theater - 6233 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(interiors: Ritz Gotham Hotel)
/title/tt0112462/,"Smithsonian National Museum of the American Indian, Broadway, Manhattan, New York City, New York, USA",(exteriors: Ritz Gotham Hotel)
/title/tt0112462/,"Surrogate's Court - 31 Chamber's Street, Lower Manhattan, Manhattan, New York City, New York, USA",(office of Dr. Chase Meridian)
/title/tt0112462/,"Lobby, Surrogate's Court - 31 Chamber's Street, Lower Manhattan, Manhattan, New York City, New York, USA",(interiors: office of Dr. Chase Meridian)
/title/tt0112462/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0112462/,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0112462/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0112462/,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1340138/,"San Francisco, California, USA",
/title/tt1340138/,"600 Oracle Pkwy, Redwood City, California, USA",(Skynet headquarters scenes)
/title/tt1340138/,"Marin Headlands, California, USA",
/title/tt1340138/,"Chicago, Illinois, USA",(Prairie Location)
/title/tt0320661/,"Loarre, Huesca, Aragón, Spain",
/title/tt0320661/,Morocco,
/title/tt0320661/,"Palma del Río, Córdoba, Andalucía, Spain",
/title/tt0320661/,"Alcázar of Sevilla, Sevilla, Spain",
/title/tt0320661/,"Segovia, Castilla y León, Spain",
/title/tt0258463/,"Sea Satin Market, Little Venice, Mikonos, Greece",(Scooter rental business)
/title/tt0258463/,"Kampa Park, Kampa Island, Prague, Czech Republic",(Bourne asleep on the park bench)
/title/tt0258463/,"104 Avenue Kléber, Paris, France",(Bourne's apartment)
/title/tt0258463/,"Barcelona, Catalonia, Spain",(assassin locating Shots)
/title/tt0258463/,Greece,
/title/tt0258463/,"Rome, Lazio, Italy",(assassin locating shots)
/title/tt0258463/,"Porto Maurizio, Liguria, Italy",(After his rescue Bourne is brought ashore)
/title/tt0258463/,"Jardin des Tuileries, Paris 1, Paris, France",
/title/tt0258463/,"Boulevard de Denain, Paris, France",(Bourne and Marie talking in the mini)
/title/tt0258463/,"La Grande Arche de la Défense near Paris, France",(Bourne follows a lead)
/title/tt0258463/,Czech Republic,
/title/tt0258463/,"Hôtel Regina, Paris 1, Paris, France",
/title/tt0258463/,"Pont Neuf, Paris 1, Paris, France",
/title/tt0258463/,"Prague, Czech Republic",(studio)
/title/tt0258463/,France,
/title/tt0258463/,"Zurich, Switzerland",
/title/tt0258463/,Switzerland,
/title/tt5511582/,"Vancouver, British Columbia, Canada",
/title/tt9419884/,Norway,
/title/tt1190080/,"Las Vegas, Nevada, USA",
/title/tt1190080/,"Cache Creek, British Columbia, Canada",
/title/tt1190080/,"Vancouver, British Columbia, Canada",
/title/tt1190080/,"Washington, District of Columbia, USA",
/title/tt1190080/,"Burnaby, British Columbia, Canada",
/title/tt1190080/,Vatican City,
/title/tt1190080/,"Honolulu, Hawaii, USA",
/title/tt10872600/,"Manhattan, New York City, New York, USA",
/title/tt10872600/,"Atlanta, Georgia, USA",
/title/tt1037705/,"Alcatraz Prison, Alcatraz Island, San Francisco Bay, California, USA",
/title/tt1037705/,"Albuquerque Studios - 5650 University Boulevard SE, Albuquerque, New Mexico, USA",(studio)
/title/tt2660888/,"Vancouver, British Columbia, Canada",
/title/tt2660888/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt2660888/,"Stawamus Chief Provincial Park, Squamish, British Columbia, Canada",
/title/tt0234215/,"Alameda, California, USA",
/title/tt0234215/,"5th Street, Oakland, California, USA",(downtown car chase)
/title/tt0234215/,"Latham Square Building - 1611 Telegraph Avenue, Oakland, California, USA",(parking garage exit)
/title/tt0234215/,"Oakland, California, USA",
/title/tt0234215/,"White Bay Power Station, Sydney, New South Wales, Australia",(power station explosion)
/title/tt0234215/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt1321870/,"Santa Clarita, California, USA",
/title/tt1321870/,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt1321870/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt1321870/,"1803 Courtney Ave, Los Angeles, California, USA",(as Garden of Allah Apartments)
/title/tt1321870/,"Boardner's by La Belle - 1652 N Cherokee Ave, Los Angeles, California, USA",(exterior: as Cabana Club)
/title/tt1321870/,"1146 Tower Rd, Beverly Hills, California, USA",(Cohen's mansion)
/title/tt1321870/,"S Santa Fe Ave & E 4th Pl, Los Angeles, California, USA",(Gangster Squad set car on fire)
/title/tt1321870/,"MacArthur Park, Los Angeles, California, USA",(O'Mara arrests Cohen)
/title/tt1321870/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(Picnic exterior scene)
/title/tt2283336/,"Merzuga desert, Morocco",(location)
/title/tt2283336/,"Tangier, Morocco",(location)
/title/tt2283336/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt2283336/,"New York City, New York, USA",
/title/tt2283336/,"Ludgate Hill, City of London, England, UK",(Agents H and M battle the Hive twins)
/title/tt0120804/,"Toronto, Ontario, Canada",(Raccoon City)
/title/tt0120804/,"Lindstedt Palace, Potsdam, Brandenburg, Germany",(Spencer mansion)
/title/tt0087469/,"Kandy, Central Province, Sri Lanka",
/title/tt0087469/,"South Fork American River, California, USA",
/title/tt0087469/,"Mammoth Mountain, California, USA",
/title/tt0087469/,"Grand Coulee Dam, Columbia River, Washington, USA",
/title/tt0087469/,"Borehamwood, Hertfordshire, England, UK",
/title/tt0087469/,"Hamilton Air Force Base, Novato, California, USA",(Asian Airport Scenes)
/title/tt0087469/,"Page, Arizona, USA",
/title/tt0087469/,"Grand Falls, Navajo Nation, Arizona, USA",
/title/tt0087469/,"Coal Mine Canyon, Tuba City, Arizona, USA",
/title/tt0087469/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Club Obi-Wan window piece; ceremonial hall of the temple) (demolished in 1989)
/title/tt0087469/,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(tunnel at daylight; minecart chase) (demolished in 1989)
/title/tt0087469/,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(jungle campfire)
/title/tt0087469/,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(bug tunnel; spike chamber; Mola Ram's chamber)
/title/tt3843168/,"Liberty Lake, Washington, USA",
/title/tt3843168/,"Medical Lake, Washington, USA",
/title/tt3843168/,"Eastern Washington University, Cheney, Washington, USA",
/title/tt3843168/,"Former Kaiser Aluminum Mead Works - Hawthorne Rd. Spokane, Washington, USA",(various exteriors & interior sets)
/title/tt3843168/,"Index, Washington, USA",
/title/tt3843168/,"Sprague, Washington, USA",
/title/tt3843168/,"Eastern State Hospital - Medical Lake, Washington, USA",
/title/tt0338526/,"Rome, Lazio, Italy",
/title/tt0338526/,"Paris, France",
/title/tt0338526/,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)
/title/tt0338526/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0338526/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0338526/,"Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",(studio)
/title/tt5052474/,"31 Av. 5 de Mayo, Mexico City",(Alejandro's Appartment Bogota Colombia)
/title/tt5052474/,"Avenida Santa Fe 485, Cuajimalpa, Mexico City, Mexico","(Alejandro says ""Adiós"")"
/title/tt5052474/,"Cottonwood Mall, 10000 Coors Blvd Bypass NW, Albuquerque, New Mexico, USA",(Food Court Scenes and Mall Exterior Scenes)
/title/tt5052474/,"900 Walter St SE Albuquerque, New Mexico, USA",(Miguel's sibling are picked up by the McAllen Middle School Bus)
/title/tt5052474/,"71 República de Perú, Mexico City, Mexico",(Isabel Reyes Kidnapping)
/title/tt1038686/,"Los Angeles, California, USA",
/title/tt0290334/,"Toronto, Ontario, Canada",
/title/tt0290334/,"Stave Falls Powerhouse, Mission, British Columbia, Canada",
/title/tt0290334/,"Winnipeg, Manitoba, Canada",
/title/tt0290334/,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",
/title/tt0290334/,"Vancouver, British Columbia, Canada",
/title/tt1236246/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt1229238/,"Mumbai, Maharashtra, India",
/title/tt1229238/,"Granville Island, Vancouver, British Columbia, Canada","(Seattle, final scenes at pier)"
/title/tt1229238/,"Prague, Czech Republic",(street scenes)
/title/tt1229238/,"Moscow, Russia",
/title/tt1229238/,"Vancouver, British Columbia, Canada",
/title/tt1229238/,India,
/title/tt1229238/,"Praha hlavni nadrazi, Wilsonova, Prague, Czech Republic",(railway yard)
/title/tt1229238/,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",
/title/tt1229238/,"Prague, Czech Republic",
/title/tt1229238/,"Santa Clarita, California, USA",
/title/tt1229238/,"Pstrossova, Prague, Czech Republic",(escape from hospital in Moscow)
/title/tt1229238/,Czech Republic,
/title/tt1229238/,Russia,
/title/tt1951266/,"Berlin, Germany",
/title/tt1951266/,"Noisy-le-Grand, Seine-Saint-Denis, France",(The Capitol)
/title/tt1951266/,"Messedamm Underpass, Berlin, Germany",(Chase scene)
/title/tt1951266/,"Boston, Massachusetts, USA",
/title/tt1951266/,"Potsdam, Germany",
/title/tt1951266/,Germany,
/title/tt1951266/,"Ivry sur Seine, France",(The Capitol)
/title/tt1951266/,USA,
/title/tt2397535/,"Melbourne, Victoria, Australia",
/title/tt6298000/,"Santa Barbara, California, USA",
/title/tt6298000/,"Seattle, Washington, USA",
/title/tt0413300/,"Cleveland, Ohio, USA","(Euclid Ave, as NYC, armored car)"
/title/tt0413300/,"Brooklyn, New York City, New York, USA",
/title/tt0413300/,"Kew Gardens, Queens, New York City, New York, USA",
/title/tt0413300/,"Santa Clarita, California, USA",
/title/tt0413300/,"Cypress Hills Cemetery, Brooklyn, New York City, New York, USA",
/title/tt0413300/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0413300/,"Alexandria Hotel - 501 S. Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0413300/,"Bryant Park, Manhattan, New York City, New York, USA",
/title/tt0413300/,"Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA",
/title/tt0413300/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0413300/,"Sunnyside, Queens, New York City, New York, USA",
/title/tt0413300/,"1480 N Michigan Ave, Pasadena, California, USA",
/title/tt0413300/,"Forest Hills, Queens, New York City, New York, USA",
/title/tt0117060/,"Lichtenstein Palace, Kampa Island, Prague, Czech Republic",
/title/tt0117060/,"National Museum, New Town, Prague, Czech Republic",(American Embassy)
/title/tt0117060/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: channel tunnel - chase)
/title/tt0117060/,"Anchor Pub, Bankside, Southwark, London, England, UK",
/title/tt0117060/,"Liverpool Street Station, Liverpool Street, Broadgate, London, England, UK",(Ethan's phone call under clock)
/title/tt0117060/,"Tower Bridge, London, England, UK",(When Kittridge arrives by helicopter in London)
/title/tt0117060/,"Drake Hotel - 140 E. Walton Pl., Near North Side, Chicago, Illinois, USA",
/title/tt0117060/,"McLean, Virginia, USA",
/title/tt0117060/,"County Hall, South Bank, Lambeth, London, England, UK",
/title/tt0117060/,"Wenceslas Square, Prague, Czech Republic",
/title/tt0480255/,"Arecibo, Puerto Rico",(Radio Telescope)
/title/tt0480255/,"Hato Rey, San Juan, Puerto Rico",
/title/tt0480255/,"Brickell Key, Florida, USA",
/title/tt0480255/,"Rio Grande, Puerto Rico",(Rio Grande Plantation)
/title/tt0480255/,"South Beach, Miami Beach, Florida, USA",
/title/tt1979320/,"Cadwell Park Racing Circuit, Louth, Lincolnshire, England, UK",
/title/tt1979320/,"Brands Hatch racing track, Kent, England, UK","(doubled as race tracks in Paul Ricard, Nurburgring, Monza and Fiorano.)"
/title/tt1979320/,"Cadwell Park, Lincolnshire, England, UK",(race car sequences)
/title/tt1979320/,"Louth, Lincolnshire, England, UK",(External shots at Cordeaux School)
/title/tt1979320/,"Donington Park, Wilson, Leicestershire, England, UK",(Racing Scenes)
/title/tt1979320/,"North Rhine-Westphalia, Germany",
/title/tt1979320/,"Norfolk, England, UK","(Paul Ricard, Fuji, Pit Exit race scenes)"
/title/tt3731562/,Vietnam,
/title/tt3731562/,"Oahu, Hawaii, USA",(Dillingham Ranch)
/title/tt3731562/,"Hawaii, USA",(Kalaeloa Airport)
/title/tt3731562/,"Mount Tamborine, Queensland, Australia",
/title/tt3731562/,"Los Angles, California, USA",
/title/tt3731562/,"Chicago Illinois, USA",(End Credit Scene)
/title/tt3731562/,"Ho Yên Phú, Phong Nha, Vietnam",(giant buffalo lake)
/title/tt3322310/,"General Electric Building, 570 Lexington Avenue, New York City, New York, USA",(Location of lobby of Harold Meachum's penthouse)
/title/tt3322310/,USA,
/title/tt0816711/,"Fort St.Elmo, Valletta, Malta",(as Jerusalem)
/title/tt0816711/,"Grangemouth, Scotland, UK",(Lane driving out of Philadelphia)
/title/tt0816711/,"Vertical Flow Tanks, Hanningfield Water Treatment Plant, Canon Barns Road, West Hanningfield, Essex, England, UK",(Camp Humphreys - South Korean prison)
/title/tt0816711/,"Budapest, Hungary",
/title/tt0816711/,"Lulworth Cove, Weymouth, Dorset, England, UK",(Gerry Lane in speedboat scene and running up the beach into the arms of his family)
/title/tt0816711/,"Cochrane Street, Glasgow, Strathclyde, Scotland, UK",(Lane's car stuck in traffic)
/title/tt0816711/,"Heygate Estate, Southwark, London, England, UK",(Newark street scenes)
/title/tt0816711/,"George Street, Glasgow, Strathclyde, Scotland, UK",
/title/tt0816711/,Hungary,
/title/tt0816711/,"Dunsfold Park, Dunsfold, Surrey, England, UK",
/title/tt0816711/,"John Street, Glasgow, Strathclyde, Scotland, UK",
/title/tt0816711/,"London, England, UK",
/title/tt1409024/,"Robert Moses State Park, Field 2, Long Island, New York, USA",(Kennedy Space Center Beach scenes)
/title/tt1409024/,"Robert Moses State Park, Long Island, New York, USA",
/title/tt1409024/,"Central City Studio, Los Angeles, California, USA",(studio)
/title/tt1409024/,"Los Angeles, California, USA",
/title/tt1409024/,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt0449088/,"Niagara Falls, New York, USA",
/title/tt0449088/,Bahamas,
/title/tt0449088/,Dominica,
/title/tt0449088/,"Maui, Hawaii, USA",
/title/tt0449088/,"Wendover, Utah, USA",
/title/tt0449088/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Port Royal)
/title/tt0449088/,"Redondo Beach, California, USA",
/title/tt0449088/,"Mediterranean Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1790864/,"Jackson, Louisiana, USA",
/title/tt1798684/,"William Penn Hotel - 530 William Penn Place, Pittsburgh, Pennsylvania, USA",
/title/tt1798684/,"Pittsburgh's Grand Hall at The Priory Hotel, 614 Pressley Street, Pittsburgh, Pennsylvania, USA",
/title/tt1798684/,"McKeesport, Pennsylvania, USA",(Auberle)
/title/tt0936501/,"North Hollywood, Los Angeles, California, USA",
