,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
2025,/title/tt0086034/,,"Weir, Orton Mere, Peterborough, Cambridgeshire, England, UK",(death of agent 009),,,
2026,/title/tt0086034/,,"City Palace, Udaipur, Rajasthan, India",(James Bond's Hotel in India),"City Palace, Jagdish Temple Road, Udaipur Police Lines, Udaipur, Girwa Tehsil, Udaipur, Rajasthan, 313001, India",24.576059700000002,73.68356683681584
2027,/title/tt0086034/,,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (exteriors: Kamal Khan's palace),,,
2028,/title/tt0086034/,,"Jagniwas Island, Lake Pichola, Udaipur, Rajasthan, India",,,,
2029,/title/tt0086034/,,"National Maritime Museum, Greenwich, London, England, UK",(exterior: Kremlin National Fine Art Repository),"National Maritime Museum, Romney Road, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9JW, United Kingdom",51.480766599999995,-0.005122410542165323
2030,/title/tt0086034/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
2031,/title/tt0086034/,,"RAF Northolt, Ruislip, London, England, UK",(scene at horse track) (Feldstadt US Air Force Base),"RAF Northolt, Portal Close, London Borough of Hillingdon, London, Greater London, England, HA4 6NN, United Kingdom",51.55435185,-0.41810549581838996
2032,/title/tt0086034/,,"Spandau, Berlin, Germany",,"Spandau, Berlin, Deutschland",52.535788,13.1977924
2033,/title/tt0086034/,,"Moab, Utah, USA",(aerial scenes),"Moab, Grand County, Utah, United States of America",38.5738096,-109.5462146
2034,/title/tt0086034/,,"Orton Lock, Orton Mere, Peterborough, Cambridgeshire, England, UK",(death of agent 009),,,
2035,/title/tt0086034/,,"Summer Palace, Lake Pichola, Udaipur, Rajasthan, India",,,,
2036,/title/tt0086034/,,"Charlottenburg, Berlin, Germany",,"Charlottenburg, Charlottenburg-Wilmersdorf, Deutschland",52.515747,13.3096834
2037,/title/tt0086034/,,"Mayfair, London, England, UK",,"Mayfair, City of Westminster, London, Greater London, England, W1K 3DN, United Kingdom",51.5110872,-0.147058
2038,/title/tt0086034/,,"Black Park Country Park, Wexham, Buckinghamshire, England, UK",(twins pursue agent 009 - twins pursue James Bond),,,
2039,/title/tt0086034/,,"Shiv Niwas Palace Hotel, Udaipur, Rajasthan, India",,"Shiv Niwas Palace, Shitla Marg, Udaipur Police Lines, Udaipur, Girwa Tehsil, Udaipur, Rajasthan, 313001, India",24.5744129,73.6838047
2040,/title/tt0086034/,,"Greenwich, London, England, UK",,"Greenwich, Greater London, England, SE10 9HF, United Kingdom",51.4820845,-0.0045417
2041,/title/tt0257568/,,"Outback, South Australia, Australia",,"The Outback Highway, Lyndhurst, Pastoral Unincorporated Area, South Australia, 5731, Australia",-30.2876384,138.3494104
2042,/title/tt0257568/,,"Outback, Australia",,"Croxdale Outback College of Rural Education, Murweh Shire, Queensland, 4470, Australia",-26.4466568,146.1914189
2043,/title/tt0257568/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
2044,/title/tt0257568/,,"Central Australia, Australia",,Australia,-24.7761086,134.755
2045,/title/tt0257568/,,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio),"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
2046,/title/tt0257568/,,"Los Angeles, California, USA",(reshoots),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2047,/title/tt0257568/,,"Moon Plain, South Australia, Australia",,,,
2048,/title/tt0257568/,,"Northern Territory, Australia",,"Northern Territory, Australia",-19.8516101,133.2303375
2049,/title/tt0257568/,,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",,"Sydney Opera House, 2, Macquarie Street, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.85719805,151.21512338473752
2050,/title/tt1240982/,,"Giant's Causeway, County Antrim, Northern Ireland, UK",(Minotaur's Maze),"Giant's Causeway, Causeway Coastal Way, Ardihannon, Bushmills, County Antrim, Northern Ireland, BT57 8SU, United Kingdom",55.24082145,-6.5116386404807
2051,/title/tt1240982/,,"Clandeboye Estate, Bangor, County Down, Northern Ireland, UK",,,,
2052,/title/tt1240982/,,"Belfast, County Antrim, Northern Ireland, UK",,"Belfast, County Antrim, Northern Ireland, BT1 5GS, United Kingdom",54.5964411,-5.9302761
2053,/title/tt2762506/,,"Sertão, Brazil",,"Sertão, Região Geográfica Imediata de Passo Fundo, Região Geográfica Intermediária de Passo Fundo, Rio Grande do Sul, Região Sul, 99170-000, Brasil",-27.9853815,-52.257587
2054,/title/tt2762506/,,"Povoado de Barra, State of Rio Grande do Norte, Brazil",(Bacurau set),,,
2055,/title/tt2762506/,,"Barra, Parelhas, Rio Grande do Norte, Brazil",(village scenes),"BARRA (BACURAU), Parelhas, Região Geográfica Imediata de Caicó, Região Geográfica Intermediária de Caicó, Rio Grande do Norte, Região Nordeste, Brasil",-6.8036352,-36.583512660320466
2056,/title/tt0087078/,,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
2057,/title/tt0087078/,,"Pachuca, Hidalgo, Mexico",,"Pachuca, Pachuca de Soto, Hidalgo, 42040, México",20.1165413,-98.7413535
2058,/title/tt0087078/,,"Coahuila, Mexico",,"Coahuila de Zaragoza, México",27.3333331,-102.0000001
2059,/title/tt0087078/,,"Durango, Mexico",,"Durango, México",24.833333,-104.833333
2060,/title/tt0452598/,,"Rockwood Conservation Area, Ontario, Canada",,"Rockwood Conservation Area, Alma Street, Rockcut, Guelph/Eramosa, Wellington County, Southwestern Ontario, Ontario, N0B 2K0, Canada",43.60988555,-80.14693112142487
2061,/title/tt0452598/,,"Aurora, Ontario, Canada",,"Aurora, York Region, Golden Horseshoe, Ontario, Canada",43.99973,-79.467545
2062,/title/tt0452598/,,"2884 Fire Route 47 Harcourt, Ontario, Canada",(Murtaugh Cottage),,,
2063,/title/tt0865556/,,"Jiuzhaigou, Sichuan, China",,"གཟི་རྩ་སྡེ་དགུ་རྫོང༌། 九寨沟县, 阿坝藏族羌族自治州, 四川省, 623402, China 中国",33.3444681,103.9921336
2064,/title/tt0865556/,,"Heng Dian, China",,"横店, 金东区, 金华市, 浙江省, China 中国",29.0483593,119.7382631
2065,/title/tt0083791/,,"Malham Rocks, Malham, North Yorkshire, England, UK",(Mystics travelling to the castle; Jen scaling Aughra's mountain),,,
2066,/title/tt0083791/,,"Gordale Scar, Malham, North Yorkshire, England, UK",,"Gordale Scar, Hawthorns Lane, Malham, Craven, North Yorkshire, Yorkshire and the Humber, England, BD23 4DL, United Kingdom",54.0723667,-2.1305491
2067,/title/tt0083791/,,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Mystic Valley; interior of Mystic Master's cave) (demolished in 1989),,,
2068,/title/tt0083791/,,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Skeksis bedchamber; swamp) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
2069,/title/tt0083791/,,"Backlot, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Landstrider battle; flying down the cliffs; Garthim guarding the entrance to the castle),,,
2070,/title/tt0083791/,,"Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK",(underground castle entrance),"Ilkley Moor, Premiere Park, Ilkley, Bradford, West Yorkshire, Yorkshire and the Humber, England, LS29 9RQ, United Kingdom",53.9099989,-1.8290780947444967
2071,/title/tt0370263/,,"Mont-Blanc, Chamonix, Haute-Savoie, France",,"Le Mont-Blanc, Chamonix-Mont-Blanc, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74400, France",45.894405500000005,6.842630900657754
2072,/title/tt0370263/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
2073,/title/tt0370263/,,Italy,,Italia,42.6384261,12.674297
2074,/title/tt0370263/,,"Courmayeur, Aosta, Valle d'Aosta, Italy",,"Courmayeur, Valle d'Aosta/Vallée d'Aoste, 11013, Italia",45.7874248,6.9730618
2075,/title/tt0077766/,,"Navarre Beach, Florida, USA",,"Navarre Beach, Navarre Beach Drive, Navarre, Santa Rosa County, Florida, 32566, United States of America",30.3793662,-86.862182
2076,/title/tt0077766/,,"Destin, Florida, USA",,"Destin, Okaloosa County, Florida, United States of America",30.3935337,-86.4957834
2077,/title/tt0077766/,,"Holidome Holiday Inn - 8375 Gulf Boulevard, Navarre, Florida, USA","(Hotel dedication with Chief Brody arriving late, sadly it was destroyed by Hurricane Ivan in 2004.)",,,
2078,/title/tt0077766/,,"Chappaquiddick Island, Martha's Vineyard, Massachusetts, USA",,,,
2079,/title/tt0077766/,,"Mayhew Lane, Martha's Vineyard, Massachusetts, USA",,,,
2080,/title/tt0077766/,,"Chilmark, Martha's Vineyard, Massachusetts, USA",,,,
2081,/title/tt0077766/,,"Gay Head, Martha's Vineyard, Massachusetts, USA",,,,
2082,/title/tt0077766/,,"Mattekeeset, Martha's Vineyard, Massachusetts, USA",,,,
2083,/title/tt0077766/,,"Pohognut, Martha's Vineyard, Massachusetts, USA",,,,
2084,/title/tt0077766/,,"Sengekontacket, Martha's Vineyard, Massachusetts, USA",,,,
2085,/title/tt0077766/,,"Takemmy Trail, Martha's Vineyard, Massachusetts, USA",,,,
2086,/title/tt0077766/,,"Oak Bluffs, Martha's Vineyard, Massachusetts, USA",,,,
2087,/title/tt0177971/,,"Dana Point, California, USA",,"Dana Point, Orange County, California, United States of America",33.4669721,-117.6981075
2088,/title/tt0177971/,,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
2089,/title/tt0177971/,,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
2090,/title/tt0177971/,,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
2091,/title/tt0844653/,,"Lion Park, New Zealand",,"Lion Park, Mangakino, Taupō District, Waikato, New Zealand",-38.37048780000001,175.7729942238367
2092,/title/tt0844653/,,"Woodhill Forest, Woodhill, Auckland, New Zealand",,,,
2093,/title/tt0120828/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
2094,/title/tt2975578/,,"Chip's Restaurant 11908 Hawthorne Blvd, Hawthorne, California, USA",(Diner where Eva is a waitress),,,
2095,/title/tt2975578/,,"1305 Ingraham St., Los Angeles, California, USA",(Apartment where Cali and her family live),"1305, Ingraham Street, Westlake South, Westlake, Los Angeles, Los Angeles County, California, 90017, United States of America",34.053200563636366,-118.26724763636363
2096,/title/tt0112715/,,Kenya,,Kenya,1.4419683,38.4313975
2097,/title/tt0112715/,,Uganda,,Uganda,1.5333554,32.2166578
2098,/title/tt0112715/,,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",,,,
2099,/title/tt0112715/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
2100,/title/tt0112715/,,"Baldwin Park, California, USA",,"Baldwin Park, Los Angeles County, California, 91706, United States of America",34.0854739,-117.9611761
2101,/title/tt0112715/,,"Arcadia, California, USA",,"Arcadia, Los Angeles County, California, United States of America",34.1362075,-118.0401497
2102,/title/tt0112715/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
2103,/title/tt1568911/,,"Dartmoor, Devon, England, UK",,"Dartmoor National Park, Dartmoor Forest, West Devon, Devon, South West England, England, United Kingdom",50.5657372,-3.90097323715792
2104,/title/tt1568911/,,"Meavy, Devon, England, UK",(village),"Meavy, West Devon, Devon, South West England, England, PL20 6PP, United Kingdom",50.4862286,-4.0577768
2105,/title/tt1568911/,,"Wisley Airfield, Wisley, Surrey, England, UK",(trenches war scenes),,,
2106,/title/tt1568911/,,"Luton Hoo Estate, Luton, Bedfordshire, England, UK",,,,
2107,/title/tt1568911/,,"Ditsworthy Warren House, Sheepstor, Devon, England, UK",,"Ditsworthy Warren House, Edward's Path, Sheepstor, West Devon, Devon, South West England, England, PL20 6PG, United Kingdom",50.47913055,-3.9969424
2108,/title/tt1568911/,,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",,,,
2109,/title/tt1013743/,,"Sevilla, Andalucía, Spain",,"Sevilla, Andalucía, España",37.3886303,-5.9953403
2110,/title/tt1013743/,,"New Bedford, Massachusetts, USA",(car chase scene),"New Bedford, Bristol County, Massachusetts, United States of America",41.6362152,-70.934205
2111,/title/tt1013743/,,"36 New St, Boston, Massachusetts, USA",,"36, New Street, Gove Street, East Boston, Boston, Suffolk County, Massachusetts, 02128, United States of America",42.37109533090476,-71.0436985640095
2112,/title/tt1013743/,,"Waltham, Massachusetts, USA",,"Waltham, Middlesex County, Massachusetts, United States of America",42.3756401,-71.2358004
2113,/title/tt1013743/,,"Boston Logan International Airport, Boston, Massachusetts, USA",(airport interior shots),,,
2114,/title/tt1013743/,,"Melrose, Massachusetts, USA",,"Melrose, Middlesex County, Massachusetts, United States of America",42.4564323,-71.064182
2115,/title/tt1013743/,,"Kankakee, Illinois, USA",,"Kankakee County, Illinois, United States of America",41.1253903,-87.848682
2116,/title/tt1013743/,,"Sycamore Cove State Beach, Point Mugu, California, USA",(beach scene),,,
2117,/title/tt1013743/,,"Danvers, Massachusetts, USA",,"Danvers, Essex County, Massachusetts, United States of America",42.5750946,-70.9300507
2118,/title/tt1013743/,,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
2119,/title/tt1013743/,,"Peotone, Illinois, USA",,"Peotone, Will County, Illinois, United States of America",41.3322554,-87.7853217
2120,/title/tt1013743/,,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
2121,/title/tt1013743/,,"Casa de Pilatos, Plaza de Pilatos, Sevilla, Andalucía, Spain",(Antonio's house),"Casa de Pilatos, 1, Plaza de Pilatos, San Bartolomé, Casco Antiguo, Sevilla, Andalucía, 41003, España",37.3902394,-5.987249062427177
2122,/title/tt1013743/,,"Point Dume, Malibu, California, USA",(Ending scene beach),"Point Dume, Malibu, Los Angeles County, California, United States of America",34.001631,-118.8066756
2123,/title/tt1013743/,,"Waltham Square, Boston, Massachusetts, USA","(""This is the guy"" restaurant scenes)","Tremont St @ Waltham St, Tremont Street, Anthony C. Aveni Square, South End, Boston, Suffolk County, Massachusetts, 02118, United States of America",42.343872,-71.071655
2124,/title/tt1013743/,,"Frenchman's Cove, Port Antonio, Portland, Jamaica",(House in a desert island scene),,,
2125,/title/tt0314979/,,"Simon Fraser University, Burnaby, British Columbia, Canada","(Riverwalk Market, Caprica City)","Simon Fraser University, University Crescent, Burnaby, Metro Vancouver Regional District, British Columbia, V5A 0A1, Canada",49.276709600000004,-122.91780296438841
2126,/title/tt0314979/,,"British Columbia Railway, North Vancouver, British Columbia, Canada",(Ragnar Anchorage),,,
2127,/title/tt0314979/,,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(soundstage),"Vancouver Film Studios, Renfrew-Collingwood, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2612189,-123.02658531247799
2128,/title/tt2788732/,,"Hutt Hospital, High Street, Lower Hutt, New Zealand",,"Hutt Hospital, 638, High Street, Boulcott, Lower Hutt, Lower Hutt City, Wellington, 5010, New Zealand",-41.2047033,174.92405293109996
2129,/title/tt2788732/,,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",,,,
2130,/title/tt2788732/,,"Tokoroa, Waikato, New Zealand",,"Tokoroa, South Waikato District, Waikato, 3444, New Zealand",-38.2168677,175.8705389
2131,/title/tt2788732/,,"Mount Victoria, Wellington, New Zealand",,"Mount Victoria, Wellington, Wellington City, Wellington, 6011, New Zealand",-41.2970453,174.7874066
2132,/title/tt2788732/,,"Lake Wakatipu, Queenstown, Otago, New Zealand",,"Lake Wakatipu, Queenstown-Lakes District, Otago, New Zealand",-45.08880415,168.52111077909876
2133,/title/tt2788732/,,"Conical Hill, Otago, New Zealand",(Sawmill),"Conical Hill, Clutha District, Otago, New Zealand",-46.0569278,169.2381191
2134,/title/tt1078912/,,"Smithsonian Institution, Washington, District of Columbia, USA",,"National Museum of Natural History, Smithsonian Pollinator Garden Path, Penn Quarter, Washington, District of Columbia, 20560, United States of America",38.8913369,-77.02597980275456
2135,/title/tt1078912/,,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio),,,
2136,/title/tt1078912/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
2137,/title/tt1078912/,,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
