Code,Show Name,Location,Scene
/title/tt0076729/,"Los Angeles, California, USA",(opening credits)
/title/tt0076729/,"11675 Foothill Boulevard, Lake View Terrace, Los Angeles, California, USA",(Smokey Roundup Red 22)
/title/tt0076729/,"Lakewood Fairgrounds, Atlanta, Georgia, USA",(Truck Roadeo scenes)
/title/tt0499448/,"Hereherataura Peninsula, Hahei, Coromandel, New Zealand",(ruins of Cair Paravel)
/title/tt0499448/,"Prague, Czech Republic",(London)
/title/tt0499448/,"Szklarska Poreba, Dolnoslaskie, Poland",
/title/tt0499448/,"Mercury Bay, Coromandel, New Zealand",
/title/tt0499448/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt0499448/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0499448/,"Kudowa-Zdrój, Dolnoslaskie, Poland",
/title/tt1964418/,"Magic Kingdom, Walt Disney World, Lake Buena Vista, Florida, USA",(Carousel of Progress)
/title/tt1964418/,"Vancouver, British Columbia, Canada",
/title/tt1964418/,"Enderby, British Columbia, Canada",(City)
/title/tt1964418/,"Canal Street, New Smyrna Beach, Florida, USA",(street scenes)
/title/tt1964418/,"Unisphere, Flushing Meadows Corona Park, Queens, New York, USA",(1964-1965 New York World's Fair)
/title/tt1964418/,"Eiffel Tower, Paris, France",
/title/tt1964418/,"Valencia, Comunidad Valenciana, Spain",
/title/tt1964418/,"Robson Square 800 Robson St, Vancouver, British Columbia, Canada",(street scenes)
/title/tt8038720/,"London, England, UK",(exterior scenes)
/title/tt3829920/,"Pecos, New Mexico, USA",(Green building)
/title/tt3829920/,"Evangelo's Cocktail Lounge, Santa Fe, New Mexico, USA",(Final bar scene)
/title/tt0337978/,"Baltimore, Maryland, USA",
/title/tt0337978/,"N Calvert St & E Fayette St, Baltimore, Maryland, USA",
/title/tt0337978/,"Diamond Ranch High School, Pomona, California, USA",(Social Security Administration building - exterior)
/title/tt0337978/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0337978/,"Southwest Marine - 985 South Seaside Avenue, Wilmington, Los Angeles, California, USA",(studio)
/title/tt0337978/,"West 4th St at Lower Grand Ave, Los Angeles, California, USA",(Tunnel toolbooths/entrance)
/title/tt0337978/,"4th Street Bridge, Los Angeles, California, USA",(McClane lands helicopter)
/title/tt0337978/,"105 Freeway, Los Angeles, California, USA",(Chase sequence with McClane driving a big rig)
/title/tt0337978/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio)
/title/tt0337978/,"Lower Grand Avenue, Los Angeles, California, USA",(Tunnel sequence)
/title/tt0337978/,"Philadelphia, Pennsylvania, USA",
/title/tt0337978/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0337978/,"Kendall Alley, Pasadena, California, USA",(McClane and Matt in alley after the cellphone networks go down)
/title/tt0257076/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(S.W.A.T. training ground)
/title/tt0257076/,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA","(at Wilcox Avenue, attack on police bus in attempt to free Montel)"
/title/tt0257076/,"2419 Workman St, Los Angeles, California, USA",(Valley Trust Bank)
/title/tt0257076/,"3301 Speedway, Marina del Rey, California, USA",(Jim Street's apartment)
/title/tt0257076/,"Hinano Cafe - 15 Washington Boulevard, Venice, Los Angeles, California, USA",(Street & Sanchez have a drink and a run-in with Gamble)
/title/tt0257076/,"Santa Clarita, California, USA",
/title/tt0257076/,"East 6th Street at Main Street, Los Angeles, California, USA",(attack on police convoy)
/title/tt0257076/,"715 Cypress Avenue, Los Angeles, California, USA","(Deke & Street chase suspect through here, out the door and into parade on Cypress Avenue)"
/title/tt0257076/,"Spring Arcade Building - 541 S Spring St, Los Angeles, California, USA",(interview) (Hondo & Street interview Officer Burress at Hot Dog Stand)
/title/tt0257076/,"Venice Pier Parking Lot - 1 Washington Boulevard, Venice, Los Angeles, California, USA",(Street walks Sanchez to her car after drinks and seeing Gamble)
/title/tt0257076/,"640 S. Western Avenue, Los Angeles, California, USA",(Wilshire-Western Metro Line Entrance)
/title/tt0257076/,"Bradley International Terminal, Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0257076/,"Hollywood, Los Angeles, California, USA",
/title/tt0257076/,"West Hollywood, California, USA",
/title/tt0257076/,USA,
/title/tt1206543/,"Beaver Falls, Pennsylvania, USA",(TMK Ipsko Koppel Steel)
/title/tt1206543/,"1304 Kirkpatrick Avenue, Braddock, Pennsylvania, USA",(The Baze Residence)
/title/tt1206543/,"600 Anderson Street, Braddock, Pennsylvania, USA",(Police Station)
/title/tt1206543/,"US 30 & Park Rd, Clinton, Pennsylvania, USA",(Village Inn)
/title/tt2094766/,Malta,
/title/tt2094766/,"Valletta, Malta",
/title/tt2094766/,"Fort Rinella, Malta",
/title/tt2094766/,"Seville, Andalusia, Spain",(Areal view footage)
/title/tt2094766/,"Ely Cathedral, Chapter House, The College, Ely, Cambridgeshire, England, UK",(Seville Cathedral in Spain interior scene)
/title/tt2094766/,"Madrid, Spain","(Abstergo Industries, exterior areal view)"
/title/tt2094766/,"Almería, Andalucía, Spain",
/title/tt2094766/,"Desierto de Tabernas, Almería, Andalucía, Spain",(Chasing exterior scenes in the desert)
/title/tt2094766/,"Fort Ricasoli, Kalkara, Malta",(studio) (Studio set in ancient interior and exterior scenes)
/title/tt2094766/,UK,
/title/tt0078579/,"Tower of London, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt6684714/,"Old Central Police Station, Cleveland, Ohio, USA",
/title/tt0090555/,"Kakadu National Park, Northern Territory, Australia",
/title/tt0090555/,"UDP Falls, Kakadu National Park, Northern Territory, Australia",
/title/tt0090555/,"Northern Territory, Australia",
/title/tt0090555/,"Sydney, New South Wales, Australia",
/title/tt0090555/,"Subway Station Exit, Manhattan Municipal Building, Cnr Chambers & Centre Streets, Manhattan, New York City, New York, USA","(""That's not a knife. This is a knife!"")"
/title/tt0090555/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0090555/,"Columbus Circle Subway, Central Park, Manhattan, New York City, New York, USA",(finale)
/title/tt0090555/,"Disused lower level platforms, 9th Avenue Subway Station, Brooklyn, New York City, New York, USA",
/title/tt0090555/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0090555/,"Manhattan Municipal Building - 1 Centre Street, Manhattan, New York City, New York, USA",(muggers and big knife)
/title/tt0090555/,"New York City, New York, USA",
/title/tt0090555/,"Astor Place Hairstylists aka Astor Barber, New York City, New York, USA",(Crocodile Dundee goes to see why a crowd has gathered in front of a storefront)
/title/tt0851851/,"Baldwin Hills Oil Field House, Baldwin Hills, Los Angeles, California, USA",(The Connor's home in season 2)
/title/tt0851851/,"Highland High School, 4700 Coal Ave SE, Albuquerque, New Mexico, USA",
/title/tt0851851/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0097742/,"Otomi Ceremonial Center, Toluca, Estado de México, Mexico",(Olympiatec Meditation Institute and drug laboratory)
/title/tt0097742/,"Seven Mile Bridge, Florida Keys, Florida, USA",(attack on armoured truck with it falling into the sea)
/title/tt0097742/,"Acapulco Bay, Acapulco, Guerrero, Mexico",(water environs of Sanchez's mansion) (Di Portanova Mansion)
/title/tt0097742/,"Mexicali, Baja California Norte, Mexico",(finale sequence: truck chase on highway)
/title/tt0097742/,"Acapulco Airport, Acapulco, Guerrero, Mexico",
/title/tt0097742/,"Key West International Airport - South Roosevelt Boulevard, Key West, Florida Keys, Florida, USA",(Bond discovers Sanchez' escape)
/title/tt0097742/,"Mallory Square, Key West, Florida Keys, Florida, USA",(James Bond meets Hawkins)
/title/tt0097742/,"Mexico City, Distrito Federal, Mexico","(fictional setting: Isthmus City and the Republic of Isthmus in South America) (locations: Main Post Office Building, Banco de Isthmus, Gran Hotel de la Ciudad de Mexico) (interiors: Hotel El Presidente, El Teatro de la Ciudad, Sanchez's office) (exteriors: Biblioteca de la Banco de Mexico, Hotel El Presidente, Casino Espanol, Isthmus Casino)"
/title/tt0097742/,"Old War Office Building, Whitehall, Westminster, London, England, UK",(exterior: Mi6 Headquarters)
/title/tt0097742/,"Southernmost Point, Key West, Florida Keys, Florida, USA",
/title/tt0097742/,"Sugarloaf Shores Airport, Sugarloaf Key, Florida Keys, Florida, USA",(opening sequence: aerial scenes)
/title/tt0097742/,"El Teatro de la Ciudad, 36 Donceles, Mexico City, Distrito Federal, Mexico",(exterior: Casino de Isthmus) (interior: Sanchez's office) (exterior: Sanchez's office)
/title/tt0097742/,"Garrison Bight Causeway, Key West, Florida Keys, Florida, USA",(marina scenes: Milton Krest's Krestwave premises)
/title/tt0097742/,"Garrison Bight, Key West, Florida Keys, Florida, USA",(exterior: Sharky's boat scene)
/title/tt0097742/,"Key Largo, Florida, USA",
/title/tt0097742/,"Key West, Florida Keys, Florida, USA",
/title/tt0097742/,"Old Town, Key West, Florida Keys, Florida, USA",
/title/tt0097742/,"Quintana Roo, Mexico",
/title/tt0097742/,"Veracruz, Mexico",
/title/tt0097742/,"Westminster, London, England, UK",(exterior: Mi6 Headquarters)
/title/tt0097742/,"Yucatan Peninsula, Mexico",(underwater scenes)
/title/tt0097742/,"Miami-Dade County, Florida, USA",
/title/tt0097742/,"Sugarloaf Key, Florida Keys, Florida, USA",
/title/tt0097742/,"Overseas Highway, Key Largo, Florida, USA",(attack on armoured truck with it falling into the sea)
/title/tt0097742/,"Airport, Acapulco, Guerrero, Mexico",
/title/tt0097742/,"Cancún, Benito Juárez, Quintana Roo, Mexico",(underwater scenes)
/title/tt0097742/,"Centro Histórico, Mexico City, Distrito Federal, Mexico",
/title/tt0097742/,"El Centro, Mexico City, Distrito Federal, Mexico",
/title/tt0097742/,"Estado de México, Mexico",
/title/tt0097742/,"Gran Hotel de la Ciudad de Mexico, Calle 16 de Septiembre Zocale, Mexico City, Distrito Federal, Mexico",(interiors: El Presidente Hotel where James Bond stays in Isthmus)
/title/tt0097742/,"Las Brisas, Acapulco, Guerrero, Mexico",
/title/tt0097742/,Atlantic Ocean,
/title/tt0097742/,"Gulf of Mexico, Mexico",
/title/tt0994314/,"Chicago, Illinois, USA",
/title/tt0994314/,"Seattle, Washington, USA",
/title/tt0077402/,"Harold W. Brown Memorial Field - 3926 Logans Farm Road, Monroeville, Pennsylvania, USA",(airport)
/title/tt0077402/,"Pittsburgh, Pennsylvania, USA",
/title/tt0963178/,"Lake Garda, Italy",
/title/tt0963178/,"Jüdisches Museum, Kreuzberg, Berlin, Germany",
/title/tt0963178/,"Milan, Lombardia, Italy",
/title/tt0963178/,"59th Street Bridge, Manhattan, New York City, New York, USA",(aerial photography)
/title/tt0963178/,"Midtown, Manhattan, New York City, New York, USA",
/title/tt0963178/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt0963178/,"Excelsior Hotel Gallia, Piazza Duca d'Aosta, Milan, Lombardia, Italy",(Sniper's vantage point - externals)
/title/tt0963178/,"Grand Bazaar, Istanbul, Turkey",(Final sequence - internals and externals)
/title/tt0963178/,"Berlin Hauptbahnhof, Berlin, Germany",
/title/tt0963178/,"Pirelli Tower, Via Fabio Filzi, Milan, Lombardia, Italy",(interview) (The agents interview Calvini - externals and internals)
/title/tt0963178/,"New York City, New York, USA",
/title/tt0963178/,Turkey,
/title/tt0963178/,"Central Park, New York, USA",(Salinger speaks with the Consultant)
/title/tt0829150/,"Mount Stewart House, Newtownards, County Down, Northern Ireland, UK",(Dracula's castle grounds)
/title/tt0829150/,"Giant's Causeway, County Antrim, Northern Ireland, UK",(mountain)
/title/tt0829150/,"O'Cahan's Rock, Roe Valley Country Park, County Londonderry, Northern Ireland, UK",
/title/tt0829150/,"Wolfhill Quarry, Belfast, Co Antrim, Northern Ireland",(Battle Scenes)
/title/tt0829150/,"Scrabo Country Park, Newtownards, County Down, Northern Ireland, UK",
/title/tt0346491/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (The Hanging Gardens of Babylon)
/title/tt0346491/,"Ait Benhaddou, Morocco",
/title/tt0346491/,"Essaouira, Morocco",
/title/tt0346491/,"Ouarzazate, Morocco",
/title/tt0346491/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0346491/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0346491/,UK,
/title/tt0259324/,"Bacchus Marsh, Victoria, Australia",
/title/tt0259324/,"Melbourne, Victoria, Australia",
/title/tt0259324/,"Newport Workshops, Newport, Melbourne, Victoria, Australia",
/title/tt0259324/,"Little River, Victoria, Australia",
/title/tt0259324/,Australia,
/title/tt0259324/,"Geelong, Victoria, Australia",
/title/tt0259324/,"Newport, Melbourne, Victoria, Australia",
/title/tt0259324/,"Vancouver, British Columbia, Canada",(re-shoots)
/title/tt0146316/,"Jökulsárlón, Breiðamerkursandur, Austurland, Iceland",(Siberian Scenes)
/title/tt0146316/,"Dulwich College, Dulwich, London, England, UK",(Exterior of Lara's Home/Base)
/title/tt0146316/,"Old Royal Naval College, Greenwich, London, England, UK",(Venetian HQ of a sinister organaisation)
/title/tt0146316/,"Battersea Power Station, Battersea, London, England, UK",
/title/tt0146316/,"Elveden Hall, Suffolk, England, UK",
/title/tt0146316/,"Hong Kong, China",
/title/tt0146316/,"Tower Bridge, London, England, UK",
/title/tt0430105/,"Hamilton, Ontario, Canada",
/title/tt0430105/,"Mississauga, Ontario, Canada",
/title/tt0430105/,"King City, Ontario, Canada",
/title/tt0430105/,"The Beaches, Toronto, Ontario, Canada",
/title/tt0765010/,"Los Alamos, New Mexico, USA",
/title/tt0765010/,"Santa Fe, New Mexico, USA",
/title/tt0765010/,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",(studio)
/title/tt0765010/,"Santa Clarita, California, USA",
/title/tt0765010/,"Abiquiu, New Mexico, USA",
/title/tt1181791/,"Ukranenland, Torgelow, Mecklenburg-Western Pomerania, Germany",(The small village)
/title/tt1181791/,"Burg Querfurt, Querfurt, Saxony-Anhalt, Germany",
/title/tt1181791/,"Teufelsmauer, Weddersleben, Harz, Saxony-Anhalt, Germany",(Rock wall crossing scene)
/title/tt1181791/,"Castle Goseck, Goseck, Saxony-Anhalt, Germany",
/title/tt1181791/,"Klostermansfeld, Mansfeld-Südharz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Burg Arnstein, Mansfeld-Südharz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Veckenstedt, Harz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Zitadelle Spandau, Berlin, Germany",
/title/tt1815862/,"La Fortuna, San Carlos, Costa Rica",
/title/tt1815862/,"Arenal Volcano National Park, Costa Rica",(volcano and forest scenes)
/title/tt1815862/,Switzerland,(second unit)
/title/tt1815862/,"Sun Center Studios, Aston, Pennsylvania, USA",
/title/tt1815862/,"Budd Stages, Philadelphia, Pennsylvania, USA",
/title/tt1815862/,"Humboldt Redwoods State Park, Humboldt County, California, USA",(wood)
/title/tt1815862/,USA,
/title/tt0116908/,"Collingwood, Ontario, Canada",
/title/tt0116908/,"Markham, Ontario, Canada",
/title/tt0116908/,"Honest Ed's, Toronto, Ontario, Canada",(Casino exterior)
/title/tt0116908/,"Hamilton, Ontario, Canada",
/title/tt0116908/,"Niagara Falls, Ontario, Canada",
/title/tt0116908/,"25 Dominion St, Uxbridge, Ontario, Canada",(Samantha Caine's house)
/title/tt0116908/,"Canary Restaurant, Toronto, Ontario, Canada",(in background of a street scene)
/title/tt0116908/,"Montréal, Québec, Canada",
/title/tt0116908/,"Atlantic City, New Jersey, USA",
/title/tt0095631/,"Miami, Arizona, USA",
/title/tt0095631/,"Cameron, Arizona, USA","(Channing, plane chase scene)"
/title/tt0095631/,"Casa Grande, Arizona, USA",
/title/tt0095631/,"Cottonwood, Arizona, USA",
/title/tt0095631/,"Globe, Arizona, USA",
/title/tt0095631/,"Sedona, Arizona, USA",
/title/tt0095631/,"Chicago, Illinois, USA",
/title/tt0095631/,"Grand Central Station, Manhattan, New York City, New York, USA",
/title/tt0095631/,"McCarran International Airport - 5757 Wayne Newton Boulevard, Las Vegas, Nevada, USA",
/title/tt0095631/,"Los Angeles, California, USA",
/title/tt0095631/,"Grand Central Market - 317 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt5117876/,"Vancouver, British Columbia, Canada",
/title/tt0411477/,"Sóskút, Pest, Budapest, Hungary",(giant's causeway)
/title/tt0411477/,"Korda Studios, Etyek, Hungary",(studio)
/title/tt0411477/,Hungary,
/title/tt0411477/,UK,
