Code,Show Name,Location,Scene
/title/tt2180411/,"Dover Castle, Dover, Kent, England, UK",
/title/tt2180411/,"Hambleden, Buckinghamshire, England, UK",
/title/tt2180411/,"Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2180411/,UK,
/title/tt1267297/,Croatia,(exteriors - vfx footage)
/title/tt1267297/,Hungary,
/title/tt0092513/,"Silver Dollar Room - 486 Spadina Avenue, Toronto, Ontario, Canada",(blues club)
/title/tt0092513/,"Dan Ryan Expressway, Chicago, Illinois, USA",(breakdown scene)
/title/tt0092513/,"Chicago, Illinois, USA",
/title/tt0092513/,"150 N. Wells Street, Chicago, Illinois, USA",(Train station)
/title/tt0092513/,"157 St George Street, Toronto, Ontario, Canada",(college house party)
/title/tt0092513/,"20 E. Randolph Street, Downtown, Chicago, Illinois, USA",(downtown bus station)
/title/tt0092513/,"N. Post Place, Chicago, Illinois, USA","(Chris, Brad, Sara and Daryl running from the bad guys)"
/title/tt0092513/,"85 Lother Avenue, Toronto, Ontario, Canada",(Hospital exit)
/title/tt0092513/,"Ontario, Canada",
/title/tt0092513/,USA,
/title/tt1538403/,"Hamilton, Ontario, Canada",(hotel)
/title/tt1538403/,"New York City, New York, USA",
/title/tt1538403/,"Toronto, Ontario, Canada",
/title/tt0364751/,"Rotorua, Bay of Plenty, New Zealand",
/title/tt0364751/,"Huka Falls, Taupo, Waikato, New Zealand",
/title/tt0364751/,"Raetihi, Manawatu-Wanganui, New Zealand",
/title/tt0364751/,"Ohakune, Manawatu-Wanganui, New Zealand",
/title/tt0364751/,"30 Laings Road, Hutt Central, Lower Hutt, New Zealand",(Closing Scene)
/title/tt3381008/,"Cape Town Stadium, Cape Town, Western Cape, South Africa","(Estadia Stadium, Santiago, Chile)"
/title/tt3381008/,"North Weald Railway Station, North Weald, Essex, England, UK",(Grimsby train station)
/title/tt3381008/,"Tilbury, Essex, England, UK",(Grimsby)
/title/tt3381008/,"North Weald, Essex, England, UK",
/title/tt3381008/,"Adelaide Rd, Tilbury, Essex, England, UK",(Nobby's House)
/title/tt3381008/,"Cape Town, Western Cape, South Africa","(South Africa) (Santiago, Chile)"
/title/tt3381008/,"The Army & Navy Pub, New Barn St, London, England, UK",(The Trawler pub scenes)
/title/tt0910970/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0096438/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Eddie Valiant's office; interior) (demolished in 1989)
/title/tt0096438/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0096438/,"State Theatre, George Street, Grays, Essex, England, UK",(Cinema where Eddie and Roger meet)
/title/tt0096438/,"2715 N Vermont Canyon Road, Los Angeles, California, USA",(Entrance to Toontown)
/title/tt0096438/,"Oakland, California, USA",
/title/tt0096438/,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Ink and Paint Club; interior) (demolished in 1989)
/title/tt0096438/,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Terminal Bar; interior) (demolished in 1989)
/title/tt0246460/,"Avenida Duque de Nájera, Puerta de La Caleta, Cádiz, Andalucía, Spain",(Cuba)
/title/tt0246460/,"The Eden Project, St Austell, Cornwall, England, UK",(interiors: Iceland diamond mine)
/title/tt0246460/,"La Playa de la Caleta, Cádiz, Andalucía, Spain",(Jinx's beach in Cuba)
/title/tt0246460/,"Campo del Sur, Cádiz, Andalucía, Spain",(James Bond arrives in Cuba)
/title/tt0246460/,"Luster, Sogn og Fjordane, Norway",(ice car chase - ice palace environs - additional filming)
/title/tt0246460/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: Ice Palace set)
/title/tt0246460/,"London Heathrow Airport, London Borough of Hillingdon, London, England, UK",
/title/tt0246460/,"RAF Manston, Kent, England, UK",(Airbase North Korea)
/title/tt0246460/,"The Reform Club, Pall Mall, St. James's, London, England, UK",(interiors: Blades Club Lobby)
/title/tt0246460/,"Eelmoor Tank Driving Range, Aldershot, Hampshire, England, UK",(opening sequence - hovercraft chase)
/title/tt0246460/,"La Caleta, Cádiz, Andalucía, Spain",(Cuba)
/title/tt0246460/,"Army Driving Training Area, Aldershot, Hampshire, England, UK",(opening sequence - hovercraft chase/Bond handed over by North Koreans)
/title/tt0246460/,"El Balneario de La Palma y del Real, Avenida Duque de Nájera, Cádiz, Andalucía, Spain",(James Bond's hotel in Havana)
/title/tt0246460/,"Jökulsárlón, Breiðamerkursandur, Austurland, Iceland",(Lake Jokulsarlon - ice car chase - ice palace environs)
/title/tt0246460/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (studio, opening sequence - hovercraft chase, interiors: Q' workshop - archive storage, Ice palace set)"
/title/tt0246460/,"Castillo de San Sebastián, Avenida Duque de Nájera, Puerta de La Caleta, Cádiz, Andalucía, Spain",(Cuban DNA Replacement Clinic - Jinx jumps backwards)
/title/tt0246460/,"London Manston Airport, Kent, England, UK",(Antonov cargo plane scenes)
/title/tt0246460/,"Sogn og Fjordane, Norway",(ice car chase - ice palace environs - additional filming)
/title/tt0246460/,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(opening sequence - hovercraft chase)
/title/tt0246460/,"Green Park, London, England, UK",(Gustave Grave's parachute jump - in front of the palace - exteriors)
/title/tt0246460/,"Kingsland House, Stoke Newington Road, Hackney, London, England, UK","(interiors: cigar factory, Cuba)"
/title/tt0246460/,"Simpson House - 92 Stoke Newington Road, Hackney, London, England, UK","(interiors: Cigar Factory, Cuba)"
/title/tt0246460/,"RAF Marham, King's Lynn, Norfolk, England, UK",(exteriors-airbase)
/title/tt0246460/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio)
/title/tt0246460/,"RAF Odiham, Hampshire, England, UK","(USA Army Command Bunker, Korea DMZ)"
/title/tt0246460/,"S Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(interiors: Q' workshop - archive storage)
/title/tt0246460/,"Upper Rissington, Gloucestershire, England, UK",(ice car chase - additional filming)
/title/tt0246460/,"Ceredigion, Wales, UK",(Bond and Jinx love scene at beach-house ending)
/title/tt0246460/,"Peahi Beach, Maui, Hawaii, USA",
/title/tt0111756/,"777 Ranch, Hermosa, South Dakota, USA",
/title/tt0111756/,"Eaves Movie Ranch - 105 Rancho Alegre Road, Santa Fe, New Mexico, USA",
/title/tt0111756/,"Zia Pueblo, New Mexico, USA",
/title/tt0111756/,"Rancho de las Golondrinas - 334 Los Pinos Road, Santa Fe, New Mexico, USA",
/title/tt0111756/,"Ghost Ranch, Abiquiu, New Mexico, USA",
/title/tt0111756/,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0118615/,Brazil,
/title/tt0118615/,"Las Vegas, Nevada, USA",
/title/tt0118615/,"Los Angeles, California, USA",
/title/tt0118615/,"Arcadia, California, USA",
/title/tt0097523/,"Mexico City, Distrito Federal, Mexico",
/title/tt0097523/,"Beverly Hills, California, USA",
/title/tt0097523/,"San Diego, California, USA",
/title/tt2245084/,"Tokyo, Japan",
/title/tt2245084/,"Chicago Illinois, USA",
/title/tt2245084/,"San Diego, California, USA",
/title/tt0047478/,Japan,
/title/tt1735898/,"Cathedral Quarries, Little Langdale, Lake District, Cumbria, England, UK",(rock caves)
/title/tt1735898/,"Frensham Ponds, Farnham, Surrey, England, UK",(fishing village)
/title/tt1735898/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt1735898/,"Cliffs of Moher, County Clare, Ireland",
/title/tt1735898/,"Windsor Great Park, Windsor, Berkshire, England, UK",
/title/tt1735898/,USA,
/title/tt0339291/,"Wilmington, North Carolina, USA",
/title/tt0339291/,"Stage 1, Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(opening scene by the lake; train scene; Damocles Dock; Lake Lachrymose)
/title/tt0339291/,"Stage 15, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0339291/,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)
/title/tt0339291/,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",
/title/tt1663662/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt1663662/,"Richard L. Hearn Generating Station - 440 Unwin Avenue, Port Lands, Toronto, Ontario, Canada",(Alaska wall construction site)
/title/tt1663662/,"Elizabeth Street, Toronto, Ontario, Canada",(Mako's childhood memory in Tokyo)
/title/tt2226597/,"Invermere, British Columbia, Canada",(Snowy mountain sequences)
/title/tt0407304/,"Ferry Street, Newark, New Jersey, USA",(Ironbound neighborhood)
/title/tt0407304/,"Athens, New York, USA",(ferry sequence)
/title/tt0407304/,"Naugatuck, Connecticut, USA",(Uniroyal plant)
/title/tt0407304/,"Croton-on-Hudson, New York, USA",
/title/tt0407304/,"Water Street & Peck Slip, Manhattan, New York City, New York, USA",(lightning strike caught on tape)
/title/tt0407304/,"Windsor, Connecticut, USA",
/title/tt0407304/,"Canyon Country, California, USA",
/title/tt0407304/,"Mystery Mesa, California, USA",(valley war sequence)
/title/tt0407304/,"Stage 15, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0407304/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0407304/,"Brownsburg, Virginia, USA",
/title/tt0407304/,"Santa Clarita, California, USA",
/title/tt0407304/,"Korean War Veterans Pkwy, Staten Island, New York City, New York, USA",(freeway sequence)
/title/tt0407304/,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0143145/,"Guggenheim Museum, Bilbao, Vizcaya, País Vasco, Spain",(opening sequence - James Bond visits Swiss banker Mr Lachaise)
/title/tt0143145/,"Shadwell, London, England, UK",(boat chase - boat goes down canal and splashes wardens)
/title/tt0143145/,"Canary Wharf, Isle of Dogs, London, England, UK",(opening sequence)
/title/tt0143145/,"Iparraguirre Street, Bilbao, Vizcaya, País Vasco, Spain",(Swiss Private Bank Building - opening sequence - Bond jumps out of building)
/title/tt0143145/,"Tower Bridge, London, England, UK",(opening sequence)
/title/tt0143145/,"Big Ben, Houses of Parliament, Westminster, London, England, UK",(opening sequence)
/title/tt0143145/,"Cwm Dyli pipeline, Snowdon, Gwynedd, Wales, UK",(Brief shot of pipeline)
/title/tt0143145/,"East End, London, England, UK",(opening sequence)
/title/tt0143145/,"Gothic Temple, Stowe Park, Buckinghamshire, England, UK",(funeral of Sir Robert King)
/title/tt0143145/,"Houses of Parliament, Westminster, London, England, UK",(opening sequence)
/title/tt0143145/,"Los Callejones, Castilla-La Mancha, Spain","(pipeline construction site, Caucasus Mountains, Turkey)"
/title/tt0143145/,"Millwall Dock, Millwall, London, England, UK",(opening sequence)
/title/tt0143145/,"Stowe School, Buckingham, Buckinghamshire, England, UK",(estate of the King Family)
/title/tt0143145/,"Thames riverbanks, River Thames, London, England, UK",(opening sequence)
/title/tt0143145/,"Baku, Azerbaijan",(city scenes)
/title/tt0143145/,Kazakhstan,(location)
/title/tt0143145/,Bahamas,(submarine underwater scenes)
/title/tt0143145/,"Bosphorus River, Istanbul, Turkey",(Maiden's Tower scenes)
/title/tt0143145/,"Cuenca, Castilla-La Mancha, Spain","(Pipeline Construction Site, Caucasus Mountains, Turkey)"
/title/tt0143145/,"French Alps, France",(skiing sequence)
/title/tt0143145/,"Hankley Common, Elstead, Surrey, England, UK",(action sequences including pipeline explosion)
/title/tt0143145/,"Kyle of Lochalsh, Highland, Scotland, UK",
/title/tt0143145/,"Las Majadas, Cuenca, Castilla-La Mancha, Spain",(James Bond drives to meet Elektra)
/title/tt0143145/,"Loch Duich, Lochalsh, Highland, Scotland, UK",(Castle Thane - headquarters of Mi6)
/title/tt0143145/,"Los Callejones de las Majadas, Los Callejones, Castilla-La Mancha, Spain","(The Alleyways - pipeline construction site, Caucasus Mountains, Turkey)"
/title/tt0143145/,"Maiden's Tower, Istanbul, Turkey",(Renard's Turkish lair)
/title/tt0143145/,"Motorola Plant, Global Telecoms Solutions Sector, Thamesdown Drive, Groundwell, Swindon, Wiltshire, England, UK",(Turkish oil refinery)
/title/tt0143145/,"Paddock Tank, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (Caviar Factory Set)
/title/tt0143145/,"SIS Headquarters - 85 Albert Embankment, Vauxhall, London, England, UK",(MI6/M's Office)
/title/tt0143145/,"Tudela, Navarra, Spain",
/title/tt0143145/,"Anatolian Shore, Bosphorus Strait, Turkey",(Maiden's Tower scenes)
/title/tt0143145/,"RAF Northolt, Ruislip, London, England, UK",(Azerbaijan runway)
/title/tt0143145/,"Groundwell, Swindon, Wiltshire, England, UK",(oil refinery)
/title/tt0143145/,"Küçüksu Palace, Beykoz, Istanbul, Turkey",(exteriors: Elektra's palace in Baku)
/title/tt0143145/,"Loch Duich, Highland, Scotland, UK",(water environs of Castle Thane headquarters of Mi6)
/title/tt0044231/,"Chicago, Illinois, USA",
/title/tt0044231/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(establishing shots: Metropolis observatory)
/title/tt0044231/,"Backlot, Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA",
/title/tt0044231/,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio) (studio - season 1)
/title/tt0044231/,"San Francisco, California, USA",
/title/tt0044231/,"Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - season 4)
/title/tt0044231/,"Culver City, California, USA",
/title/tt0044231/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0044231/,"ZIV Studios - 7950 Santa Monica Boulevard, West Hollywood, California, USA",(studio) (studio - seasons 5 and 6)
/title/tt0044231/,"California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - seasons 2 and 3)
/title/tt0044231/,"Los Angeles, California, USA",
/title/tt3148266/,"Prague, Czech Republic",(season 3 & season 4)
/title/tt3148266/,"Vaughan, Ontario, Canada",
/title/tt3148266/,"Toronto, Ontario, Canada",
/title/tt3148266/,"Uxbridge, Ontario, Canada",
/title/tt1291150/,"Tupper Lake, New York, USA",(Winter/Mountain Exteriors)
/title/tt1291150/,"Wantagh, Long Island, New York, USA",(Jones Beach State Park)
/title/tt1291150/,"State Route 97 Hawks Nest, New York, USA",(Curvy Road to and from Sack's home)
/title/tt1291150/,"6th Street Viaduct, Los Angeles, California, USA",(ending)
/title/tt4532826/,Croatia,
/title/tt4532826/,"Budapest, Hungary",(soundstages)
/title/tt4532826/,"Studios de Paris, La Cité du Cinéma, Saint-Denis, Seine-Saint-Denis, France",
/title/tt3554046/,"Los Angeles, California, USA",(30 mile zone)
/title/tt0142032/,"Prague, Czech Republic",
/title/tt0142032/,Italy,
/title/tt0104691/,"Blue Ridge Mountains, North Carolina, USA",
/title/tt0104691/,"Hickory Nut Falls, Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA",(finale: fight)
/title/tt0104691/,"Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA","(indian village, cliffs)"
/title/tt0104691/,"Table Rock Mountain, Pisgah National Forest, North Carolina, USA",
/title/tt0104691/,"DuPont State Forest, North Carolina, USA","(waterfalls: canoe jump at Hooker Falls, hidden passage behind waterfall at Bridal Veil Falls)"
/title/tt0104691/,"Greenknob Overlook, Blue Ridge Parkway, Blue Ridge Mountains, North Carolina, USA",
/title/tt0104691/,"Linville Access Area, Lake James, North Carolina, USA",(Fort William Henry set)
/title/tt0104691/,"Asheville, North Carolina, USA",
/title/tt0104691/,"Manor Inn - Charlotte Street, Asheville, North Carolina, USA",(as British HQ in Albany)
/title/tt0104691/,"North Cove, North Carolina, USA",
/title/tt0104691/,"Reems Creek, Weaverville, North Carolina, USA",
/title/tt0104691/,"Toecane District, Pisgah National Forest, North Carolina, USA",
/title/tt0316396/,"Gold Coast, Queensland, Australia",
/title/tt8385148/,"Zagreb, Croatia",(location)
/title/tt8385148/,"Trieste, Italy",(location)
/title/tt0362270/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0362270/,"Florence, Tuscany, Italy",
/title/tt0362270/,"Ponza Island, Ponziane Islands, Latina, Lazio, Italy",(Port-au-Patois harbor scenes)
/title/tt0362270/,"Rome, Lazio, Italy",
/title/tt0362270/,"San Carlo Theatre, Naples, Campania, Italy",(Film festival theater interior)
/title/tt1217209/,"Burbank, California, USA",
/title/tt1028528/,"Buellton, California, USA",
/title/tt1028528/,"4811 Woodrow Ave, Austin, TX 78756, USA",(Texas Chili Parlor back porch & parking lot)
/title/tt0118655/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0118655/,"Japanese Garden, Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA","(Alotta's penthouse, interior shots)"
/title/tt0118655/,"Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(interiors: casino)
